83940.000000	17513.817050	17652.682140	11793.398570	11783.331300
84000.000000	17678.486610	17644.244330	11673.746090	12049.426920
84060.000000	17581.174280	17547.094980	11878.819970	11987.637400
84120.000000	17507.203880	17539.452290	11793.293210	11912.465200
84180.000000	17589.141050	17507.789010	11854.524960	12028.073930
84240.000000	17575.695960	17551.233240	11997.621110	11908.223250
84300.000000	17477.269020	17606.146970	11944.237960	12037.615790
84360.000000	17713.764830	17661.258980	11985.739470	11889.487290
84420.000000	17803.299830	17463.931640	11838.690060	11938.974520
84480.000000	17714.569340	17401.187060	11848.915330	11962.477350
84540.000000	17522.609080	17504.888190	11731.927060	11915.258040
84600.000000	17726.918010	17370.082320	11699.529200	12034.770140
84660.000000	17669.405160	17513.641880	11860.935100	11817.166530
84720.000000	17611.806970	17806.259520	11887.776480	11942.606750
84780.000000	17600.857880	17438.198570	12082.979710	12095.848660
84840.000000	17690.880800	17654.201640	11912.876260	11905.863500
84900.000000	17715.429340	17704.381940	11835.639360	11893.394600
84960.000000	17637.754720	17612.545920	11688.273400	12015.279890
85020.000000	17383.643300	17556.023410	11786.499300	11851.838640
85080.000000	17624.369050	17714.433410	11818.177730	12050.360430
85140.000000	17529.649440	17486.976590	11709.448820	11865.440740
85200.000000	17390.441420	17610.271400	11806.523860	12002.608280
85260.000000	17546.829020	17543.015930	11771.302410	12057.069960
85320.000000	17599.382480	17767.217710	11837.670280	12066.849220
85380.000000	17902.087210	17580.429620	11766.474890	12219.971480
85440.000000	17434.498100	17531.733910	11755.332840	11990.108520
85500.000000	17818.729960	17745.860670	11907.703910	11913.058800
85560.000000	17693.809870	17550.060310	11706.242530	11773.518560
85620.000000	17485.754250	17678.683620	11810.169820	11824.330260
85680.000000	17515.469220	17608.057220	11869.057330	12028.712470
85740.000000	17578.444720	17572.218240	11755.995560	11993.563040
85800.000000	17469.479720	17515.626050	11757.875880	11873.071870
85860.000000	17628.189150	17728.975980	11752.760300	11855.170140
85920.000000	17608.465930	17445.950430	11782.844730	11869.544560
85980.000000	17616.497200	17601.002100	11881.902540	11954.179550
86040.000000	17574.813600	17676.545510	11804.425820	11932.770500
86100.000000	17791.317610	17430.703920	11791.437110	12064.963570
86160.000000	17553.929400	17439.985350	11873.846900	11784.002850
86220.000000	17652.313790	17561.416290	11704.082670	11792.759570
86280.000000	17596.883340	17365.738200	11650.395470	12032.516100
86340.000000	17415.550010	17687.890370	11991.503990	11880.505450
86400.000000	17574.474760	17704.686530	11827.474160	11916.621210
