84137.100000	109395.820000	115818.886800	102425.995500	123323.246200
84181.100000	108176.325800	115652.161400	101891.901400	122462.391600
84225.100000	110187.590100	115869.802800	101833.307200	123405.574200
84269.100000	109529.073300	115000.892600	101838.672000	123066.518000
84313.100000	108682.299200	115659.297400	101689.864800	123115.430600
84357.100000	109030.227000	114976.722400	102141.410800	123311.510100
84401.100000	109503.933800	115209.250000	101629.055100	123794.628100
84445.100000	109326.557800	115884.517600	101871.941200	122674.087200
84489.100000	109290.996600	114954.868300	102491.033600	123158.506400
84533.100000	108838.599800	115452.254500	101954.531800	123107.625000
84577.100000	109309.605400	116113.506000	101149.809100	122501.016900
84621.100000	109425.080500	115845.305700	102695.804900	123343.746800
84665.100000	108769.147300	116155.061100	102427.785100	123520.014100
84720.000000	109007.182600	116394.947600	102556.335700	122475.060200
84780.000000	109467.827900	115690.446700	102220.086200	123364.068600
84840.000000	109939.726100	115425.398700	102425.228600	123855.145100
84900.000000	109783.075300	116296.520400	102208.519200	123334.828600
84960.000000	109006.021400	116474.122300	103551.131200	122261.284600
85020.000000	109927.670100	116701.458200	102459.919400	122446.913600
85080.000000	110150.177300	115555.439800	102636.008200	122602.748400
85140.000000	109859.395900	115565.601500	103229.832800	123419.101400
85200.000000	110352.450700	115438.878900	102482.098000	123022.716100
85260.000000	110431.227700	115955.698600	102945.700100	124145.241200
85320.000000	109758.349500	115452.454400	102697.180500	123115.144700
85380.000000	110248.225100	116197.790800	102072.814200	123776.720600
85440.000000	110388.766700	115779.533400	102564.832700	123391.764800
85500.000000	110252.537000	115320.161700	102662.947500	123289.313800
85560.000000	109049.513400	115857.738500	103485.315300	123758.625500
85620.000000	111094.333800	115743.901600	102031.273100	123148.730400
85680.000000	109260.290800	116001.132600	102287.467600	123895.998800
85740.000000	109615.452900	116420.119400	102661.676000	123129.345700
85800.000000	110174.765200	115866.575500	102860.511500	122449.449800
85860.000000	109822.459100	116156.551700	102959.698700	122929.500600
85920.000000	110022.640400	115083.783800	101976.444300	122690.156700
85980.000000	110247.066300	115904.487100	102485.426600	122998.300800
86040.000000	110652.246000	115297.759200	102476.151900	123735.245500
86100.000000	110432.847500	116223.808800	102845.331700	123613.451800
86160.000000	110266.450000	116230.684500	102365.120700	123783.623200
86220.000000	110048.359500	116786.538500	103253.198000	123037.358600
86280.000000	111603.168900	116195.371700	102748.915500	122407.716300
86340.000000	109714.495700	116404.271300	102749.765400	124232.951000
86400.000000	110683.179100	115379.688100	103848.301600	124882.851500
