83940.000000	15717.882950	60490.930020	27493.218030	26468.530780
84000.000000	15790.319400	60642.887950	27295.014850	26444.093900
84060.000000	15736.313110	60689.682960	27472.717910	26278.281010
84120.000000	15667.567920	60791.333730	27488.305710	26136.808060
84180.000000	15581.949430	60924.958020	27415.023130	25936.112390
84240.000000	15769.247160	60689.222950	27336.099340	26242.200310
84300.000000	15716.267390	61125.600600	27553.412560	26305.267100
84360.000000	15788.040590	60803.377270	27460.514880	26229.999700
84420.000000	15780.814940	61105.865250	27568.328900	26467.137470
84480.000000	15776.995880	60801.606280	27590.256860	26098.561430
84540.000000	15601.927390	60806.181290	27472.830530	26274.484320
84600.000000	15849.955440	60638.185440	27471.651170	26278.081160
84660.000000	15740.221310	61033.849950	27615.819460	26209.486440
84720.000000	15765.841520	60774.797020	27243.958990	26291.850570
84780.000000	15766.139570	60297.308970	27792.622270	26182.042130
84840.000000	15703.174200	61076.495770	27498.325150	26357.104680
84900.000000	15670.485840	60880.251950	27590.940100	26434.679520
84960.000000	15871.942550	61189.486410	27697.953750	26222.512100
85020.000000	15719.320710	61006.842460	27655.287990	26377.913260
85080.000000	15740.233670	61290.707730	27309.662190	26158.178440
85140.000000	15637.808240	60818.206300	27656.680520	26263.415690
85200.000000	15678.944060	60808.459660	27385.873120	26365.176830
85260.000000	15755.996690	60976.144860	27626.583530	26565.862630
85320.000000	15690.272090	61038.089480	27858.656980	26196.762870
85380.000000	15615.083070	61380.223450	27493.677230	26273.534800
85440.000000	15671.797340	61349.670350	27669.603090	26477.342020
85500.000000	15716.988770	60980.202120	27908.350670	26442.575880
85560.000000	15767.711500	60681.462550	27701.037750	26602.817660
85620.000000	15682.332340	61087.994650	27534.757160	26355.318670
85680.000000	15744.852830	61142.299410	27818.275100	26432.857290
85740.000000	15772.508290	61010.796940	27607.864750	26462.531500
85800.000000	15867.266150	61075.445010	27520.848420	26267.601420
85860.000000	15814.222010	61114.728610	27681.896960	26492.814190
85920.000000	15672.571530	61026.858360	27912.954620	26631.438930
85980.000000	15723.122050	60996.346060	27444.540810	26518.030330
86040.000000	15809.375130	60889.594920	27723.404270	26313.466400
86100.000000	15612.199430	61011.698370	27603.374220	26391.360920
86160.000000	15821.261120	60919.480570	27781.258880	26530.331670
86220.000000	15717.808420	61159.792000	27793.007480	26431.604890
86280.000000	15761.935940	60900.977990	27712.300230	26256.768580
86340.000000	15790.233890	61399.522360	27780.609360	26487.102080
86400.000000	15777.205570	61207.363270	27418.298410	26477.067970
